
episode_0
0.040996,0.040387,0.036081,0.041741,0.033528,0.029006,0.039428,0.035039,0.041506,0.025881,0.029717,0.023176,0.034018,0.029625,0.016866,0.040585
0.171401,0.144104,0.090113,0.188273,0.162462,0.178811,0.1446,0.143861,0.222362,0.160675,0.206103,0.169116,0.202126,0.172442,0.175978,0.046335

episode_478
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002521,0.001819,0.002556,0.001585,0.00175,0.001869,0.002024,0.001553,0.001929,0.001617,0.001692,0.001278,0.0003,0.000197,0.000664,0.0
0.005729,0.007655,0.007556,0.008564,0.004584,0.007052,0.00745,0.004762,0.005981,0.00458,0.004035,0.005539,0.006175,0.008565,0.005487,0.010495
0.04281,0.040387,0.036081,0.041741,0.033528,0.029006,0.039428,0.035039,0.041506,0.025881,0.029717,0.023176,0.034018,0.029625,0.016866,0.040585
0.171401,0.144104,0.090113,0.188273,0.162462,0.178811,0.1446,0.143861,0.222362,0.160675,0.206103,0.169116,0.202126,0.177928,0.175978,0.046335

episode_479
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002521,0.001819,0.002556,0.001585,0.00175,0.001869,0.002109,0.001553,0.001929,0.001617,0.001692,0.001278,0.0003,0.000197,0.000664,0.0
0.005729,0.007655,0.007556,0.008564,0.004584,0.007052,0.00745,0.004762,0.005981,0.004962,0.004035,0.005539,0.006175,0.008565,0.005487,0.010495
0.04281,0.040387,0.037944,0.041741,0.033528,0.029006,0.039428,0.035039,0.041506,0.025881,0.029717,0.023176,0.034018,0.029625,0.016866,0.040585
0.171401,0.144104,0.096434,0.188273,0.162462,0.178811,0.1446,0.143861,0.222362,0.160675,0.206103,0.169116,0.202126,0.177928,0.175978,0.046335

episode_480
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002521,0.001819,0.002556,0.001585,0.00175,0.001869,0.002109,0.001553,0.001929,0.001617,0.001692,0.001278,0.0003,0.0003,0.000664,0.0
0.005729,0.008007,0.007556,0.008564,0.004584,0.007052,0.00745,0.004762,0.005981,0.004962,0.004035,0.005539,0.006175,0.008565,0.005487,0.010495
0.04281,0.040387,0.039788,0.041741,0.033528,0.029006,0.039428,0.035039,0.041506,0.025881,0.029717,0.023176,0.034018,0.029625,0.016866,0.040585
0.171401,0.144104,0.096434,0.188273,0.162462,0.178811,0.1446,0.143861,0.222362,0.160675,0.206103,0.169116,0.202126,0.177928,0.175978,0.047233

episode_481
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002521,0.001819,0.002556,0.001585,0.00175,0.001869,0.002109,0.001642,0.001929,0.001617,0.001692,0.001278,0.0003,0.0003,0.000664,0.0
0.005729,0.008007,0.007556,0.008564,0.004584,0.007052,0.00745,0.004762,0.005981,0.00534,0.004035,0.005539,0.006175,0.008565,0.005487,0.010495
0.044606,0.040387,0.039788,0.041741,0.033528,0.029006,0.039428,0.035039,0.041506,0.025881,0.029717,0.023176,0.034018,0.029625,0.016866,0.040585
0.171401,0.144104,0.096434,0.188273,0.162462,0.178811,0.1446,0.143861,0.222362,0.160675,0.206103,0.169116,0.202126,0.177928,0.175978,0.048132

episode_482
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002521,0.001819,0.002556,0.001585,0.00175,0.001869,0.002109,0.001642,0.001929,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.005729,0.008007,0.007556,0.008564,0.004584,0.007052,0.00745,0.004762,0.005981,0.00534,0.004035,0.005539,0.006175,0.008925,0.005487,0.010495
0.044606,0.040387,0.039788,0.041741,0.033528,0.029006,0.039428,0.035039,0.041506,0.025881,0.029717,0.023176,0.034018,0.031552,0.016866,0.040585
0.171401,0.144104,0.096434,0.188273,0.162462,0.178811,0.1446,0.143861,0.222362,0.166647,0.206103,0.169116,0.202126,0.177928,0.175978,0.048132

episode_483
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002521,0.001906,0.002556,0.001585,0.00175,0.001869,0.002109,0.001642,0.001929,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007556,0.008564,0.004584,0.007052,0.00745,0.004762,0.005981,0.00534,0.004035,0.005539,0.006175,0.008925,0.005487,0.010495
0.044606,0.040387,0.039788,0.041741,0.033528,0.029006,0.039428,0.035039,0.041506,0.025881,0.029717,0.023176,0.034018,0.03346,0.016866,0.040585
0.171401,0.144104,0.096434,0.188273,0.162462,0.178811,0.1446,0.149478,0.222362,0.166647,0.206103,0.169116,0.202126,0.177928,0.175978,0.048132

episode_484
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002521,0.001906,0.002556,0.001585,0.00175,0.001869,0.002109,0.001642,0.002015,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007556,0.008924,0.004584,0.007052,0.00745,0.004762,0.005981,0.00534,0.004035,0.005539,0.006175,0.008925,0.005487,0.010495
0.044606,0.040387,0.039788,0.041741,0.033528,0.03094,0.039428,0.035039,0.041506,0.025881,0.029717,0.023176,0.034018,0.03346,0.016866,0.040585
0.171401,0.149902,0.096434,0.188273,0.162462,0.178811,0.1446,0.149478,0.222362,0.166647,0.206103,0.169116,0.202126,0.177928,0.175978,0.048132

episode_485
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002521,0.001906,0.002556,0.001585,0.00175,0.001869,0.002109,0.001731,0.002015,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007556,0.008924,0.004584,0.007052,0.00745,0.00516,0.005981,0.00534,0.004035,0.005539,0.006175,0.008925,0.005487,0.010495
0.044606,0.040387,0.039788,0.041741,0.033528,0.03094,0.039428,0.036912,0.041506,0.025881,0.029717,0.023176,0.034018,0.03346,0.016866,0.040585
0.171401,0.149902,0.096434,0.188273,0.162462,0.178811,0.1446,0.149478,0.222362,0.166647,0.206103,0.174594,0.202126,0.177928,0.175978,0.048132

episode_486
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002521,0.001906,0.002556,0.001585,0.00175,0.001869,0.002109,0.001819,0.002015,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007556,0.008924,0.004584,0.007052,0.00745,0.00516,0.005981,0.00534,0.004035,0.005539,0.006559,0.008925,0.005487,0.010495
0.044606,0.040387,0.039788,0.041741,0.033528,0.03094,0.039428,0.036912,0.041506,0.025881,0.029717,0.023176,0.035901,0.03346,0.016866,0.040585
0.171401,0.149902,0.096434,0.188273,0.162462,0.178811,0.1446,0.149478,0.222362,0.166647,0.206103,0.174594,0.202126,0.177928,0.181199,0.048132

episode_487
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002521,0.001906,0.002556,0.001585,0.00175,0.001869,0.002109,0.001906,0.002015,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007556,0.008924,0.004584,0.007052,0.00745,0.00516,0.005981,0.00534,0.004035,0.005539,0.006939,0.008925,0.005487,0.010495
0.044606,0.040387,0.039788,0.041741,0.035416,0.03094,0.039428,0.036912,0.041506,0.025881,0.029717,0.023176,0.035901,0.03346,0.016866,0.040585
0.177089,0.149902,0.096434,0.188273,0.162462,0.178811,0.1446,0.149478,0.222362,0.166647,0.206103,0.174594,0.202126,0.177928,0.181199,0.048132

episode_488
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002601,0.001906,0.002556,0.001585,0.00175,0.001869,0.002109,0.001906,0.002015,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007926,0.008924,0.004584,0.007052,0.00745,0.00516,0.005981,0.00534,0.004035,0.005539,0.006939,0.008925,0.005487,0.010495
0.044606,0.042207,0.039788,0.041741,0.035416,0.03094,0.039428,0.036912,0.041506,0.025881,0.029717,0.023176,0.035901,0.03346,0.016866,0.040585
0.177089,0.149902,0.096434,0.188273,0.162462,0.184316,0.1446,0.149478,0.222362,0.166647,0.206103,0.174594,0.202126,0.177928,0.181199,0.048132

episode_489
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002601,0.001906,0.002556,0.001585,0.00175,0.001869,0.002193,0.001906,0.002015,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007926,0.008924,0.004584,0.007428,0.00745,0.00516,0.005981,0.00534,0.004035,0.005539,0.006939,0.008925,0.005487,0.010495
0.044606,0.042207,0.039788,0.041741,0.035416,0.03094,0.039428,0.036912,0.041506,0.025881,0.031643,0.023176,0.035901,0.03346,0.016866,0.040585
0.177089,0.149902,0.096434,0.188273,0.162462,0.184316,0.1446,0.149478,0.222362,0.166647,0.206103,0.174594,0.202126,0.183337,0.181199,0.048132

episode_490
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002601,0.001906,0.002556,0.001585,0.001837,0.001869,0.002193,0.001906,0.002015,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007926,0.008924,0.004584,0.0078,0.00745,0.00516,0.005981,0.00534,0.004035,0.005539,0.006939,0.008925,0.005487,0.010495
0.044606,0.042207,0.039788,0.041741,0.035416,0.03094,0.039428,0.036912,0.041506,0.025881,0.031643,0.025168,0.035901,0.03346,0.016866,0.040585
0.177089,0.149902,0.096434,0.188273,0.162462,0.184316,0.1446,0.155138,0.222362,0.166647,0.206103,0.174594,0.202126,0.183337,0.181199,0.048132

episode_491
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002601,0.001906,0.002556,0.001674,0.001837,0.001869,0.002193,0.001906,0.002015,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007926,0.008924,0.004584,0.0078,0.00745,0.00516,0.006367,0.00534,0.004035,0.005539,0.006939,0.008925,0.005487,0.010495
0.044606,0.042207,0.039788,0.043547,0.035416,0.03094,0.039428,0.036912,0.041506,0.025881,0.031643,0.025168,0.035901,0.03346,0.016866,0.040585
0.177089,0.155693,0.096434,0.188273,0.162462,0.184316,0.1446,0.155138,0.222362,0.166647,0.206103,0.174594,0.202126,0.183337,0.181199,0.048132

episode_492
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002601,0.001906,0.002556,0.001674,0.001837,0.001869,0.002193,0.001906,0.0021,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007926,0.008924,0.004584,0.008168,0.00745,0.00516,0.006367,0.00534,0.004035,0.005539,0.006939,0.008925,0.005487,0.010495
0.044606,0.042207,0.039788,0.043547,0.035416,0.032854,0.039428,0.036912,0.041506,0.025881,0.031643,0.025168,0.035901,0.03346,0.016866,0.040585
0.177089,0.155693,0.096434,0.188273,0.162462,0.184316,0.1446,0.155138,0.222362,0.166647,0.206103,0.174594,0.202126,0.183337,0.186805,0.048132

episode_493
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002601,0.001906,0.002556,0.001674,0.001837,0.001869,0.002193,0.001906,0.002184,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007926,0.008924,0.004584,0.008168,0.00745,0.00516,0.006367,0.00534,0.004441,0.005539,0.006939,0.008925,0.005487,0.010495
0.044606,0.044009,0.039788,0.043547,0.035416,0.032854,0.039428,0.036912,0.041506,0.025881,0.031643,0.025168,0.035901,0.03346,0.016866,0.040585
0.177089,0.155693,0.096434,0.188273,0.162462,0.184316,0.150508,0.155138,0.222362,0.166647,0.206103,0.174594,0.202126,0.183337,0.186805,0.048132

episode_494
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002601,0.001906,0.002635,0.001674,0.001837,0.001869,0.002193,0.001906,0.002184,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006118,0.008007,0.007926,0.008924,0.004584,0.008168,0.00745,0.00516,0.006367,0.00534,0.004441,0.00593,0.006939,0.008925,0.005487,0.010495
0.044606,0.044009,0.041614,0.043547,0.035416,0.032854,0.039428,0.036912,0.041506,0.025881,0.031643,0.025168,0.035901,0.03346,0.016866,0.040585
0.177089,0.155693,0.096434,0.188273,0.162462,0.184316,0.150508,0.155138,0.222362,0.166647,0.211429,0.174594,0.202126,0.183337,0.186805,0.048132

episode_495
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002601,0.001992,0.002635,0.001674,0.001837,0.001869,0.002193,0.001906,0.002184,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006503,0.008007,0.007926,0.008924,0.004584,0.008168,0.00745,0.00516,0.006367,0.00534,0.004441,0.00593,0.006939,0.008925,0.005487,0.010495
0.044606,0.044009,0.041614,0.043547,0.035416,0.032854,0.039428,0.036912,0.041506,0.027846,0.031643,0.025168,0.035901,0.03346,0.016866,0.040585
0.177089,0.155693,0.096434,0.188273,0.162462,0.184316,0.150508,0.160621,0.222362,0.166647,0.211429,0.174594,0.202126,0.183337,0.186805,0.048132

episode_496
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002601,0.001992,0.002635,0.001674,0.001924,0.001869,0.002193,0.001906,0.002184,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006503,0.008007,0.007926,0.008924,0.004584,0.008168,0.00745,0.00516,0.006367,0.00534,0.004441,0.00593,0.006939,0.008925,0.005878,0.010495
0.044606,0.044009,0.041614,0.043547,0.035416,0.032854,0.039428,0.036912,0.041506,0.027846,0.031643,0.025168,0.035901,0.035349,0.016866,0.040585
0.177089,0.155693,0.096434,0.188273,0.162462,0.184316,0.150508,0.160621,0.222362,0.166647,0.211429,0.180004,0.202126,0.183337,0.186805,0.048132

episode_497
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.002601,0.001992,0.002635,0.001674,0.001924,0.001869,0.002276,0.001906,0.002184,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006884,0.008007,0.007926,0.008924,0.004584,0.008168,0.00745,0.00516,0.006367,0.00534,0.004441,0.00593,0.006939,0.008925,0.005878,0.010495
0.044606,0.045793,0.041614,0.043547,0.035416,0.032854,0.039428,0.036912,0.041506,0.027846,0.031643,0.025168,0.035901,0.035349,0.016866,0.040585
0.177089,0.155693,0.096434,0.188273,0.162462,0.184316,0.150508,0.160621,0.222362,0.166647,0.211429,0.180004,0.202126,0.183337,0.192281,0.048132

episode_498
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.001992,0.002635,0.001674,0.001924,0.001869,0.002276,0.001906,0.002184,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006884,0.008385,0.007926,0.008924,0.004584,0.008168,0.00745,0.00516,0.006367,0.00534,0.004441,0.00593,0.006939,0.008925,0.005878,0.010495
0.044606,0.045793,0.041614,0.043547,0.035416,0.034749,0.039428,0.036912,0.041506,0.027846,0.031643,0.025168,0.035901,0.035349,0.016866,0.040585
0.177089,0.155693,0.096434,0.188273,0.162462,0.184316,0.150508,0.160621,0.222362,0.166647,0.211429,0.180004,0.202126,0.188761,0.192281,0.048132

episode_499
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.001992,0.002635,0.001674,0.001924,0.001869,0.002276,0.001906,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006884,0.008385,0.007926,0.009293,0.004584,0.008168,0.00745,0.00516,0.006367,0.00534,0.004441,0.00593,0.006939,0.008925,0.005878,0.010495
0.044606,0.045793,0.041614,0.043547,0.035416,0.034749,0.039428,0.036912,0.043315,0.027846,0.031643,0.025168,0.035901,0.035349,0.016866,0.040585
0.177089,0.155693,0.096434,0.188273,0.162462,0.184316,0.150508,0.160621,0.222362,0.166647,0.211429,0.185679,0.202126,0.188761,0.192281,0.048132

episode_500
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.001992,0.002714,0.001674,0.001924,0.001869,0.002276,0.001906,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006884,0.008385,0.007926,0.009293,0.004584,0.008168,0.00745,0.00516,0.006367,0.005745,0.004441,0.00593,0.006939,0.008925,0.005878,0.010495
0.044606,0.045793,0.041614,0.043547,0.035416,0.034749,0.039428,0.036912,0.043315,0.027846,0.031643,0.025168,0.035901,0.035349,0.016866,0.041563
0.177089,0.155693,0.096434,0.188273,0.162462,0.184316,0.150508,0.160621,0.222362,0.166647,0.211429,0.185679,0.202126,0.188761,0.192281,0.048132

episode_501
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.001992,0.002714,0.001674,0.00201,0.001869,0.002276,0.001906,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006884,0.008385,0.007926,0.009293,0.004584,0.008168,0.007833,0.00516,0.006367,0.005745,0.004441,0.00593,0.006939,0.008925,0.005878,0.010495
0.044606,0.045793,0.041614,0.043547,0.035416,0.034749,0.039428,0.036912,0.043315,0.027846,0.031643,0.025168,0.035901,0.035349,0.016866,0.042583
0.177089,0.155693,0.096434,0.188273,0.162462,0.184316,0.150508,0.160621,0.222362,0.166647,0.211429,0.185679,0.202126,0.188761,0.192281,0.048132

episode_502
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.001992,0.002714,0.001674,0.002095,0.001869,0.002276,0.001906,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006884,0.008385,0.007926,0.009293,0.004584,0.008168,0.007833,0.00516,0.006367,0.005745,0.004441,0.00593,0.006939,0.008925,0.006277,0.010495
0.046384,0.045793,0.041614,0.043547,0.035416,0.034749,0.039428,0.036912,0.043315,0.027846,0.031643,0.025168,0.035901,0.035349,0.016866,0.042583
0.177089,0.155693,0.102616,0.188273,0.162462,0.184316,0.150508,0.160621,0.222362,0.166647,0.211429,0.185679,0.202126,0.188761,0.192281,0.048132

episode_503
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.001992,0.002714,0.001674,0.002095,0.001869,0.002276,0.001992,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.006884,0.008385,0.007926,0.009293,0.004584,0.008168,0.008219,0.00516,0.006367,0.005745,0.004441,0.00593,0.006939,0.008925,0.006277,0.010495
0.046384,0.045793,0.041614,0.043547,0.035416,0.034749,0.039428,0.036912,0.043315,0.027846,0.03355,0.025168,0.035901,0.035349,0.016866,0.042583
0.177089,0.155693,0.102616,0.188273,0.162462,0.184316,0.150508,0.160621,0.222362,0.166647,0.211429,0.185679,0.202126,0.188761,0.192281,0.049005

episode_504
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.002077,0.002714,0.001674,0.002095,0.001869,0.002276,0.001992,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.007279,0.008385,0.007926,0.009293,0.004584,0.008168,0.008219,0.00516,0.006367,0.005745,0.004441,0.00593,0.006939,0.008925,0.006277,0.010495
0.046384,0.045793,0.041614,0.043547,0.035416,0.034749,0.039428,0.036912,0.043315,0.029791,0.03355,0.025168,0.035901,0.035349,0.016866,0.042583
0.182201,0.155693,0.102616,0.188273,0.162462,0.184316,0.150508,0.160621,0.222362,0.166647,0.211429,0.185679,0.202126,0.188761,0.192281,0.049005

episode_505
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.002077,0.002714,0.001762,0.002095,0.001869,0.002276,0.001992,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.007279,0.008385,0.007926,0.009293,0.004584,0.008168,0.008601,0.00516,0.006367,0.005745,0.004441,0.00593,0.006939,0.008925,0.006277,0.010495
0.046384,0.045793,0.041614,0.043547,0.035416,0.034749,0.039428,0.036912,0.043315,0.029791,0.03355,0.025168,0.035901,0.035349,0.018921,0.042583
0.182201,0.155693,0.102616,0.188273,0.168233,0.184316,0.150508,0.160621,0.222362,0.166647,0.211429,0.185679,0.202126,0.188761,0.192281,0.049005

episode_506
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.002077,0.002714,0.001762,0.002179,0.001869,0.002276,0.001992,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.007279,0.008385,0.007926,0.009293,0.004584,0.008168,0.008601,0.00516,0.006367,0.005745,0.004441,0.00593,0.007333,0.008925,0.006277,0.010495
0.046384,0.047559,0.041614,0.043547,0.035416,0.034749,0.039428,0.036912,0.043315,0.029791,0.03355,0.025168,0.035901,0.035349,0.018921,0.042583
0.182201,0.155693,0.102616,0.188273,0.168233,0.184316,0.150508,0.160621,0.222362,0.172172,0.211429,0.185679,0.202126,0.188761,0.192281,0.049005

episode_507
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.002077,0.002714,0.001762,0.002262,0.001869,0.002276,0.001992,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.007279,0.008385,0.007926,0.009293,0.004584,0.008168,0.008601,0.00516,0.006779,0.005745,0.004441,0.00593,0.007333,0.008925,0.006277,0.010495
0.046384,0.047559,0.041614,0.043547,0.035416,0.034749,0.039428,0.036912,0.043315,0.031717,0.03355,0.025168,0.035901,0.035349,0.018921,0.042583
0.182201,0.155693,0.102616,0.188273,0.168233,0.184316,0.150508,0.160621,0.222362,0.172172,0.216549,0.185679,0.202126,0.188761,0.192281,0.049005

episode_508
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.002077,0.002714,0.001762,0.002262,0.001869,0.002358,0.001992,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.007279,0.008385,0.007926,0.009293,0.004584,0.008562,0.008601,0.00516,0.006779,0.005745,0.004441,0.00593,0.007333,0.008925,0.006277,0.010495
0.046384,0.047559,0.041614,0.043547,0.035416,0.034749,0.039428,0.038766,0.043315,0.031717,0.03355,0.025168,0.035901,0.035349,0.018921,0.042583
0.182201,0.155693,0.102616,0.193829,0.168233,0.184316,0.150508,0.160621,0.222362,0.172172,0.216549,0.185679,0.202126,0.188761,0.192281,0.049005

episode_509
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.002077,0.002792,0.001762,0.002262,0.001869,0.002358,0.001992,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.007682,0.008385,0.007926,0.009293,0.004584,0.008562,0.008601,0.00516,0.006779,0.005745,0.004441,0.00593,0.007333,0.008925,0.006277,0.010495
0.046384,0.047559,0.041614,0.043547,0.035416,0.034749,0.039428,0.038766,0.043315,0.031717,0.03355,0.025168,0.035901,0.037219,0.018921,0.042583
0.182201,0.155693,0.102616,0.193829,0.168233,0.184316,0.150508,0.160621,0.222362,0.172172,0.216549,0.185679,0.207029,0.188761,0.192281,0.049005

episode_510
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.002077,0.002792,0.001762,0.002344,0.001869,0.002358,0.001992,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
0.007682,0.008385,0.007926,0.009293,0.004584,0.008562,0.008601,0.00516,0.007187,0.005745,0.004441,0.00593,0.007333,0.008925,0.006277,0.010495
0.046384,0.047559,0.041614,0.043547,0.035416,0.034749,0.039428,0.040602,0.043315,0.031717,0.03355,0.025168,0.035901,0.037219,0.018921,0.042583
0.182201,0.155693,0.102616,0.193829,0.168233,0.18945,0.150508,0.160621,0.222362,0.172172,0.216549,0.185679,0.207029,0.188761,0.192281,0.049005

episode_511
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00268,0.002077,0.002869,0.001762,0.002344,0.001869,0.002358,0.001992,0.002267,0.001617,0.00178,0.001278,0.0003,0.0003,0.000664,0.0
