
episode_0
0.00048,0.002013,0.000746,0.000468,0.000833,0.000388,0.000388,0.001383,0.001125,0.000371,0.0,0.000276,0.0,0.00019,0.000846,0.001951
0.046364,0.0,0.028888,0.008928,0.033529,0.018336,0.009799,0.019501,0.009784,0.038355,0.028674,0.010863,0.018975,0.017951,0.019455,0.007632

episode_39
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-05,2.3e-05,2.1e-05,1.3e-05,2.5e-05,7e-06,4e-06,6.2e-05,3.2e-05,4.5e-05,2.3e-05,1e-06,5e-06,2.8e-05,2.5e-05,0.0
0.00048,0.002013,0.000746,0.000468,0.000833,0.000848,0.000388,0.001383,0.001125,0.000371,0.0,0.000276,0.0,0.00019,0.000846,0.001951
0.046364,0.0,0.028888,0.008928,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.028674,0.010863,0.018975,0.017951,0.019455,0.007632

episode_40
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-05,2.3e-05,2.1e-05,1.3e-05,2.5e-05,7e-06,2.4e-05,6.2e-05,3.2e-05,4.5e-05,2.3e-05,1e-06,5e-06,2.8e-05,2.5e-05,0.0
0.000939,0.002013,0.000746,0.000468,0.000833,0.000848,0.000388,0.001383,0.001125,0.000371,0.0,0.000276,0.0,0.00019,0.000846,0.001951
0.046364,0.0,0.028888,0.018657,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.028674,0.010863,0.018975,0.017951,0.019455,0.007632

episode_41
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-05,2.3e-05,2.1e-05,1.3e-05,2.5e-05,7e-06,2.4e-05,6.2e-05,3.2e-05,6.5e-05,2.3e-05,1e-06,5e-06,2.8e-05,2.5e-05,0.0
0.000939,0.002013,0.000746,0.000468,0.000833,0.000848,0.000388,0.001383,0.001125,0.000371,0.0,0.000276,0.0,0.00019,0.001301,0.001951
0.046364,0.0,0.028888,0.018657,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.037974,0.010863,0.018975,0.017951,0.019455,0.007632

episode_42
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
1e-05,2.3e-05,2.1e-05,1.3e-05,2.5e-05,7e-06,2.4e-05,6.2e-05,3.2e-05,6.5e-05,2.3e-05,2.1e-05,5e-06,2.8e-05,2.5e-05,0.0
0.000939,0.002013,0.000746,0.000468,0.000833,0.000848,0.000388,0.001383,0.001125,0.000831,0.0,0.000276,0.0,0.00019,0.001301,0.001951
0.046364,0.0,0.028888,0.018657,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.037974,0.010863,0.0285,0.017951,0.019455,0.007632

episode_43
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
3e-05,2.3e-05,2.1e-05,1.3e-05,2.5e-05,7e-06,2.4e-05,6.2e-05,3.2e-05,6.5e-05,2.3e-05,2.1e-05,5e-06,2.8e-05,2.5e-05,0.0
0.000939,0.002013,0.000746,0.000468,0.000833,0.000848,0.000388,0.001383,0.001577,0.000831,0.0,0.000276,0.0,0.00019,0.001301,0.001951
0.046364,0.0,0.028888,0.018657,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.037974,0.010863,0.038025,0.017951,0.019455,0.007632

episode_44
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
3e-05,2.3e-05,2.1e-05,1.3e-05,2.5e-05,7e-06,2.4e-05,6.2e-05,3.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,2.8e-05,2.5e-05,0.0
0.000939,0.002013,0.000746,0.000468,0.000833,0.000848,0.000388,0.001833,0.001577,0.000831,0.0,0.000276,0.0,0.00019,0.001301,0.001951
0.046364,0.009805,0.028888,0.018657,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.037974,0.010863,0.038025,0.017951,0.019455,0.007632

episode_45
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,1e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
3e-05,2.3e-05,2.1e-05,1.3e-05,2.5e-05,7e-06,2.4e-05,6.2e-05,3.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,2.5e-05,0.0
0.000939,0.002013,0.000746,0.000468,0.000833,0.001303,0.000388,0.001833,0.001577,0.000831,0.0,0.000276,0.0,0.00019,0.001301,0.001951
0.046364,0.009805,0.028888,0.018657,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.037974,0.010863,0.038025,0.027253,0.019455,0.007632

episode_46
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,1e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0
3e-05,2.3e-05,2.1e-05,1.3e-05,2.5e-05,7e-06,2.4e-05,6.2e-05,3.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,4.5e-05,0.0
0.000939,0.002013,0.000746,0.000927,0.000833,0.001303,0.000388,0.001833,0.001577,0.000831,0.0,0.000276,0.0,0.00019,0.001301,0.001951
0.046364,0.009805,0.028888,0.018657,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.037974,0.020267,0.038025,0.027253,0.019455,0.007632

episode_47
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,1e-06,1e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0
3e-05,2.3e-05,2.1e-05,1.3e-05,2.5e-05,7e-06,4.4e-05,6.2e-05,3.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,4.5e-05,0.0
0.000939,0.002013,0.000746,0.000927,0.000833,0.001303,0.000388,0.001833,0.001577,0.001286,0.0,0.000276,0.0,0.00019,0.001301,0.001951
0.046364,0.009805,0.028888,0.018657,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.037974,0.020267,0.038025,0.036786,0.019455,0.007632

episode_48
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,1e-06,1e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0
3e-05,2.3e-05,2.1e-05,1.3e-05,2.5e-05,7e-06,4.4e-05,6.2e-05,5.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,4.5e-05,0.0
0.000939,0.002013,0.000746,0.000927,0.000833,0.001303,0.000388,0.001833,0.001577,0.001286,0.0,0.000276,0.0,0.00019,0.001301,0.003884
0.046364,0.009805,0.028888,0.018657,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.037974,0.020267,0.038025,0.036786,0.019455,0.007632

episode_49
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,1e-06,1e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0
3e-05,2.3e-05,2.1e-05,1.3e-05,2.5e-05,7e-06,4.4e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,4.5e-05,0.0
0.000939,0.002013,0.000746,0.000927,0.000833,0.001303,0.000388,0.001833,0.001577,0.001286,0.0,0.000276,0.0,0.000652,0.001301,0.003884
0.046364,0.009805,0.028888,0.018657,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.037974,0.020267,0.047266,0.036786,0.019455,0.007632

episode_50
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1e-06,1e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0
3e-05,2.3e-05,2.1e-05,1.3e-05,6.4e-05,7e-06,4.4e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,4.5e-05,0.0
0.000939,0.002013,0.000746,0.000927,0.000833,0.001303,0.000388,0.001833,0.001577,0.001286,0.0,0.000276,0.0,0.000652,0.001761,0.003884
0.055703,0.009805,0.028888,0.018657,0.033529,0.027946,0.009799,0.019501,0.009784,0.038355,0.037974,0.020267,0.047266,0.036786,0.019455,0.007632

episode_51
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1e-06,1e-06,1e-06,0.0,2e-06,1e-06,1e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0
3e-05,2.3e-05,2.1e-05,1.3e-05,6.4e-05,7e-06,4.4e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,8.3e-05,0.0
0.000939,0.002013,0.000746,0.000927,0.001382,0.001303,0.000388,0.001833,0.001577,0.001286,0.0,0.000276,0.0,0.000652,0.001761,0.003884
0.055703,0.009805,0.028888,0.018657,0.033529,0.027946,0.009799,0.028734,0.009784,0.038355,0.037974,0.020267,0.047266,0.036786,0.019455,0.007632

episode_52
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1e-06,1e-06,1e-06,0.0,2e-06,1e-06,1e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
3e-05,2.3e-05,2.1e-05,1.3e-05,0.000102,7e-06,4.4e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,8.3e-05,0.0
0.000939,0.002013,0.000746,0.000927,0.001382,0.001847,0.000388,0.001833,0.001577,0.001286,0.0,0.000276,0.0,0.000652,0.001761,0.003884
0.063539,0.009805,0.028888,0.018657,0.033529,0.027946,0.009799,0.028734,0.009784,0.038355,0.037974,0.020267,0.047266,0.036786,0.019455,0.007632

episode_53
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06,1e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
3e-05,2.3e-05,6e-05,1.3e-05,0.000102,7e-06,4.4e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,8.3e-05,0.0
0.000939,0.002013,0.000746,0.000927,0.001382,0.001847,0.000388,0.001833,0.001577,0.001286,0.0,0.000276,0.000635,0.000652,0.001761,0.003884
0.063539,0.009805,0.028888,0.018657,0.033529,0.027946,0.009799,0.028734,0.009784,0.038355,0.037974,0.020267,0.047266,0.036786,0.019455,0.009502

episode_54
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,1e-06,1e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
3e-05,2.3e-05,6e-05,1.3e-05,0.000102,7e-06,4.4e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,0.000121,0.0
0.001565,0.002013,0.000746,0.000927,0.001382,0.001847,0.000388,0.001833,0.001577,0.001286,0.0,0.000276,0.000635,0.000652,0.001761,0.003884
0.063539,0.009805,0.028888,0.018657,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.020267,0.047266,0.036786,0.019455,0.009502

episode_55
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,1e-06,2e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
3e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,7e-06,4.4e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,0.000121,0.0
0.001565,0.002013,0.001374,0.000927,0.001382,0.001847,0.000388,0.001833,0.001577,0.001286,0.0,0.000276,0.000635,0.000652,0.001761,0.003884
0.063539,0.019516,0.028888,0.018657,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.020267,0.047266,0.036786,0.019455,0.009502

episode_56
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,1e-06,2e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0
3e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,7e-06,4.4e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,0.000121,0.001779
0.001565,0.002013,0.001374,0.000927,0.001382,0.001847,0.000388,0.001833,0.001577,0.001286,0.0,0.000276,0.000635,0.000652,0.001761,0.003884
0.063539,0.019516,0.028888,0.018657,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.020267,0.047266,0.036786,0.019455,0.009502

episode_57
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1e-06,1e-06,1.9e-05,2e-06,2e-06,1e-06,2e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0
3e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,7e-06,8.2e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,0.000121,0.001779
0.001565,0.002013,0.001374,0.000927,0.001382,0.001847,0.000388,0.001833,0.001577,0.001909,0.0,0.000276,0.000635,0.000652,0.001761,0.003884
0.063539,0.019516,0.038404,0.018657,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.020267,0.047266,0.036786,0.019455,0.009502

episode_58
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1e-06,1e-06,1.9e-05,2e-06,2e-06,1e-06,2e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,1.9e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,7e-06,8.2e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,2.1e-05,5e-06,4.8e-05,0.000121,0.001779
0.001565,0.002013,0.001374,0.000927,0.001382,0.001847,0.000388,0.001833,0.001577,0.001909,0.000635,0.000276,0.000635,0.000652,0.001761,0.003884
0.063539,0.019516,0.038404,0.018657,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.020267,0.047266,0.036786,0.027702,0.009502

episode_59
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1e-06,1.9e-05,1.9e-05,2e-06,2e-06,1e-06,2e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,1.9e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,7e-06,8.2e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,6e-05,5e-06,4.8e-05,0.000121,0.001779
0.001565,0.002013,0.001374,0.000927,0.001382,0.001847,0.000388,0.001833,0.001577,0.001909,0.000635,0.000276,0.001264,0.000652,0.001761,0.003884
0.063539,0.019516,0.038404,0.018657,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.029697,0.047266,0.036786,0.027702,0.009502

episode_60
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1.9e-05,1.9e-05,1.9e-05,2e-06,2e-06,1e-06,2e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,1.9e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,7e-06,8.2e-05,0.0001,5.2e-05,6.5e-05,4.3e-05,6e-05,4.4e-05,4.8e-05,0.000121,0.001779
0.001565,0.002013,0.001374,0.000927,0.001382,0.001847,0.000388,0.00245,0.001577,0.001909,0.000635,0.000276,0.001264,0.000652,0.001761,0.003884
0.072422,0.019516,0.038404,0.018657,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.029697,0.047266,0.036786,0.027702,0.009502

episode_61
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1.9e-05,1.9e-05,1.9e-05,2e-06,2e-06,1e-06,2e-06,0.0,3e-06,1e-06,1.8e-05,0.0,1e-06,1.9e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,7e-06,8.2e-05,0.0001,5.2e-05,6.5e-05,8.1e-05,6e-05,4.4e-05,4.8e-05,0.000121,0.001779
0.001565,0.002013,0.001374,0.000927,0.001382,0.001847,0.000388,0.00245,0.001577,0.001909,0.000635,0.000276,0.001976,0.000652,0.001761,0.003884
0.072422,0.019516,0.038404,0.028085,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.029697,0.047266,0.036786,0.027702,0.009502

episode_62
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1.9e-05,1.9e-05,1.9e-05,2e-05,2e-06,1e-06,2e-06,0.0,3e-06,1e-06,1.8e-05,0.0,1e-06,1.9e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,7e-06,8.2e-05,0.0001,5.2e-05,6.5e-05,8.1e-05,9.8e-05,4.4e-05,4.8e-05,0.000121,0.001779
0.001565,0.002013,0.001374,0.000927,0.001382,0.001847,0.001108,0.00245,0.001577,0.001909,0.000635,0.000276,0.001976,0.000652,0.001761,0.003884
0.072422,0.019516,0.038404,0.028085,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.029697,0.047266,0.046212,0.027702,0.009502

episode_63
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1.9e-05,1.9e-05,1.9e-05,2e-05,2e-06,1e-06,2e-06,0.0,3e-06,1e-06,1.8e-05,0.0,1e-06,3.7e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,7e-06,8.2e-05,0.0001,5.2e-05,6.5e-05,8.1e-05,9.8e-05,8.2e-05,4.8e-05,0.000121,0.001779
0.002274,0.002013,0.001374,0.000927,0.001382,0.001847,0.001108,0.00245,0.001577,0.001909,0.000635,0.000276,0.001976,0.000652,0.001761,0.003884
0.072422,0.019516,0.038404,0.028085,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.029697,0.047266,0.046212,0.032975,0.009502

episode_64
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,1.9e-05,1.9e-05,1.9e-05,2e-05,2e-06,1e-06,2e-06,0.0,3e-06,1.9e-05,1.8e-05,0.0,1e-06,3.7e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,7e-06,8.2e-05,0.000138,5.2e-05,6.5e-05,8.1e-05,9.8e-05,8.2e-05,4.8e-05,0.000121,0.001779
0.002274,0.002013,0.001374,0.000927,0.001382,0.001847,0.001108,0.00245,0.001577,0.001909,0.000635,0.000997,0.001976,0.000652,0.001761,0.003884
0.081504,0.019516,0.038404,0.028085,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.029697,0.047266,0.046212,0.032975,0.009502

episode_65
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,3.7e-05,1.9e-05,1.9e-05,2e-05,2e-06,1e-06,2e-06,0.0,3e-06,1.9e-05,1.8e-05,0.0,1e-06,3.7e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,4.6e-05,8.2e-05,0.000138,5.2e-05,6.5e-05,8.1e-05,9.8e-05,8.2e-05,4.8e-05,0.000121,0.001779
0.002274,0.002013,0.001374,0.000927,0.001382,0.001847,0.001108,0.00245,0.002376,0.001909,0.000635,0.000997,0.001976,0.000652,0.001761,0.003884
0.081504,0.019516,0.038404,0.037612,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.029697,0.047266,0.046212,0.032975,0.009502

episode_66
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,3.7e-05,3.7e-05,1.9e-05,2e-05,2e-06,1e-06,2e-06,0.0,3e-06,1.9e-05,1.8e-05,0.0,1e-06,3.7e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,4.6e-05,8.2e-05,0.000138,5.2e-05,6.5e-05,0.000119,9.8e-05,8.2e-05,4.8e-05,0.000121,0.001779
0.002274,0.002013,0.002175,0.000927,0.001382,0.001847,0.001108,0.00245,0.002376,0.001909,0.000635,0.000997,0.001976,0.000652,0.001761,0.003884
0.081504,0.02912,0.038404,0.037612,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.029697,0.047266,0.046212,0.032975,0.009502

episode_67
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,3.7e-05,3.7e-05,1.9e-05,2e-05,2e-06,1e-06,2e-06,0.0,3e-06,1.9e-05,3.6e-05,0.0,1e-06,3.7e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,8.4e-05,8.2e-05,0.000138,5.2e-05,6.5e-05,0.000119,9.8e-05,8.2e-05,4.8e-05,0.000121,0.001779
0.002274,0.002013,0.002968,0.000927,0.001382,0.001847,0.001108,0.00245,0.002376,0.001909,0.000635,0.000997,0.001976,0.000652,0.001761,0.003884
0.081504,0.02912,0.038404,0.046959,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.029697,0.047266,0.046212,0.032975,0.009502

episode_68
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,3.7e-05,3.7e-05,3.7e-05,2e-05,2e-06,1e-06,2e-06,0.0,3e-06,1.9e-05,3.6e-05,0.0,1e-06,3.7e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,8.4e-05,8.2e-05,0.000138,5.2e-05,6.5e-05,0.000119,9.8e-05,0.00012,4.8e-05,0.000121,0.001779
0.002274,0.002013,0.002968,0.000927,0.002183,0.001847,0.001108,0.00245,0.002376,0.001909,0.000635,0.000997,0.001976,0.000652,0.001761,0.003884
0.081504,0.02912,0.038404,0.046959,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.037974,0.029697,0.047266,0.046212,0.042137,0.009502

episode_69
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,3.7e-05,3.7e-05,3.7e-05,2e-05,2e-06,1e-06,2e-06,0.0,3e-06,1.9e-05,5.3e-05,0.0,1e-06,3.7e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,0.000122,8.2e-05,0.000138,5.2e-05,6.5e-05,0.000119,9.8e-05,0.00012,4.8e-05,0.000121,0.001779
0.002274,0.002013,0.002968,0.000927,0.002183,0.001847,0.001108,0.00245,0.002376,0.001909,0.000635,0.001802,0.001976,0.000652,0.001761,0.003884
0.081504,0.02912,0.038404,0.046959,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.047395,0.029697,0.047266,0.046212,0.042137,0.009502

episode_70
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,3.7e-05,3.7e-05,3.7e-05,2e-05,2e-06,1e-06,2e-05,0.0,3e-06,1.9e-05,5.3e-05,0.0,1e-06,3.7e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,0.000122,0.00012,0.000138,5.2e-05,6.5e-05,0.000119,9.8e-05,0.00012,4.8e-05,0.000121,0.001779
0.003066,0.002013,0.002968,0.000927,0.002183,0.001847,0.001108,0.00245,0.002376,0.001909,0.000635,0.001802,0.001976,0.000652,0.001761,0.003884
0.081504,0.02912,0.047755,0.046959,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.047395,0.029697,0.047266,0.046212,0.042137,0.009502

episode_71
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,3.7e-05,3.7e-05,3.7e-05,2e-05,2e-06,1e-06,2e-05,0.0,2.1e-05,1.9e-05,5.3e-05,0.0,1e-06,3.7e-05,0.0
6.9e-05,2.3e-05,9.8e-05,1.3e-05,0.000102,0.000122,0.000158,0.000138,5.2e-05,6.5e-05,0.000119,9.8e-05,0.00012,4.8e-05,0.000121,0.001779
0.003066,0.002013,0.002968,0.000927,0.002183,0.001847,0.001108,0.003241,0.002376,0.001909,0.000635,0.001802,0.001976,0.000652,0.001761,0.003884
0.081504,0.02912,0.047755,0.046959,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.047395,0.029697,0.056538,0.046212,0.042137,0.009502

episode_72
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,3.7e-05,3.7e-05,3.7e-05,2e-05,2e-05,1e-06,2e-05,0.0,2.1e-05,1.9e-05,5.3e-05,0.0,1e-06,3.7e-05,0.0
6.9e-05,2.3e-05,0.000136,1.3e-05,0.000102,0.000122,0.000158,0.000138,5.2e-05,6.5e-05,0.000119,9.8e-05,0.00012,4.8e-05,0.000121,0.001779
0.003066,0.002013,0.003753,0.000927,0.002183,0.001847,0.001108,0.003241,0.002376,0.001909,0.000635,0.001802,0.001976,0.000652,0.001761,0.003884
0.09049,0.02912,0.047755,0.046959,0.033529,0.027946,0.009799,0.028734,0.019369,0.038355,0.047395,0.029697,0.056538,0.046212,0.042137,0.009502

episode_73
