
episode_0
0.712828,0.715481,0.703321,0.723325,0.724117,0.709116,0.721824,0.674848,0.691854,0.690374,0.702877,0.69802,0.304025,0.360893,0.366804,0.012379
0.807731,0.799154,0.805899,0.811472,0.806819,0.845914,0.812698,0.792417,0.796233,0.796183,0.804265,0.793654,0.823902,0.780911,0.795716,0.12245
0.906097,0.893067,0.913603,0.918733,0.924165,0.908855,0.914554,0.905073,0.896101,0.903285,0.901954,0.887894,0.876012,0.908475,0.89213,0.19135
0.96163,0.943537,0.941598,0.93169,0.943424,0.94096,0.943292,0.939305,0.948304,0.950943,0.953956,0.943571,0.938645,0.95538,0.954271,0.190908

episode_2101
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.720692,0.719386,0.707595,0.730636,0.727804,0.713271,0.726768,0.678276,0.702412,0.701123,0.707148,0.701002,0.309452,0.365759,0.366804,0.012379
0.810055,0.802881,0.807085,0.813733,0.811461,0.849775,0.818186,0.800164,0.798782,0.798741,0.807838,0.798827,0.827867,0.786574,0.799553,0.123144
0.907206,0.895776,0.915035,0.919591,0.926009,0.910942,0.915495,0.906758,0.899322,0.904446,0.903733,0.888633,0.877719,0.911596,0.893515,0.191512
0.961815,0.944749,0.943124,0.933057,0.944236,0.942021,0.944468,0.940038,0.94877,0.951242,0.954586,0.943914,0.939783,0.955033,0.954449,0.19105

episode_2102
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.720692,0.719386,0.707595,0.730636,0.727804,0.713271,0.726768,0.678276,0.702412,0.701123,0.707148,0.701002,0.309452,0.365759,0.366804,0.014077
0.810055,0.802881,0.807085,0.813733,0.811461,0.849775,0.818186,0.800164,0.798782,0.798741,0.807838,0.798827,0.827867,0.786574,0.799553,0.123144
0.907206,0.895776,0.915035,0.919591,0.926009,0.910942,0.915495,0.906758,0.899322,0.904446,0.903733,0.888633,0.877719,0.911596,0.893515,0.191512
0.961815,0.944749,0.943124,0.933057,0.944236,0.942021,0.944468,0.940038,0.94877,0.951242,0.954586,0.943914,0.939783,0.955033,0.954449,0.19105

episode_2103
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.72199,0.721996,0.71325,0.735368,0.733827,0.720036,0.730496,0.681749,0.71393,0.712769,0.71282,0.704007,0.314863,0.365759,0.376445,0.014077
0.813509,0.806549,0.811785,0.817068,0.813751,0.854253,0.821391,0.801426,0.802571,0.804999,0.811352,0.801365,0.830788,0.792078,0.804549,0.124389
0.909364,0.897743,0.915035,0.920849,0.927079,0.913441,0.917778,0.907311,0.900568,0.906716,0.90659,0.890095,0.880221,0.913585,0.894877,0.191092
0.96213,0.945594,0.944514,0.933827,0.944236,0.942949,0.945522,0.941156,0.94877,0.952314,0.955049,0.944274,0.941718,0.955559,0.954066,0.191296

episode_2104
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.728502,0.729836,0.71466,0.741294,0.737469,0.722778,0.740183,0.690309,0.715341,0.717035,0.721218,0.709998,0.314863,0.370666,0.381238,0.014077
0.814652,0.808951,0.815213,0.819264,0.816013,0.857832,0.825565,0.80393,0.811054,0.811,0.818141,0.805113,0.837343,0.792078,0.806995,0.124389
0.909892,0.899658,0.918684,0.921676,0.928126,0.916298,0.919099,0.90786,0.902999,0.907821,0.9077,0.89224,0.883457,0.91407,0.896221,0.191285
0.962407,0.946186,0.945114,0.934762,0.944924,0.943642,0.946543,0.942186,0.950061,0.952796,0.955637,0.944639,0.941628,0.956031,0.955112,0.191344

episode_2105
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.733632,0.736185,0.718933,0.747081,0.742322,0.730758,0.746053,0.693705,0.721025,0.726716,0.722605,0.715893,0.320327,0.370666,0.381238,0.014077
0.819141,0.811326,0.81857,0.825649,0.818244,0.861291,0.827617,0.808824,0.814552,0.817891,0.82034,0.806347,0.83915,0.797438,0.811793,0.125064
0.912483,0.900913,0.920841,0.923296,0.929501,0.918123,0.919532,0.909497,0.904195,0.909455,0.909337,0.896361,0.884253,0.91407,0.898841,0.191402
0.96307,0.947787,0.945952,0.935676,0.945608,0.944713,0.947844,0.942581,0.950919,0.953992,0.95618,0.9457,0.942343,0.955961,0.955228,0.191406

episode_2106
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.734922,0.743632,0.726016,0.753909,0.744736,0.733403,0.750667,0.700396,0.723843,0.734736,0.730897,0.720265,0.331126,0.375606,0.386039,0.014077
0.827669,0.811326,0.819679,0.83074,0.821548,0.864634,0.829645,0.81358,0.817966,0.819007,0.822513,0.808798,0.840948,0.802641,0.820886,0.125731
0.913988,0.902769,0.922918,0.925251,0.929501,0.918576,0.920402,0.912649,0.905367,0.91105,0.912498,0.898343,0.887363,0.915048,0.899485,0.191513
0.963663,0.94798,0.945952,0.937993,0.94596,0.945644,0.948877,0.94273,0.95167,0.95447,0.956654,0.945155,0.943445,0.956482,0.955784,0.191593

episode_2107
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.734922,0.743632,0.726016,0.753909,0.744736,0.734715,0.750667,0.700396,0.723843,0.734736,0.730897,0.720265,0.331126,0.375606,0.386039,0.014077
0.827669,0.811326,0.819679,0.83074,0.821548,0.864634,0.829645,0.81358,0.817966,0.819007,0.822513,0.808798,0.840948,0.802641,0.820886,0.1264
0.913988,0.902769,0.922918,0.925251,0.929501,0.918576,0.920402,0.912649,0.905367,0.91105,0.912498,0.898343,0.887363,0.915048,0.899485,0.191513
0.963663,0.94798,0.945952,0.937993,0.94596,0.945644,0.948877,0.94273,0.95167,0.95447,0.956654,0.945155,0.943445,0.956482,0.955784,0.191593

episode_2108
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.734922,0.743632,0.726016,0.753909,0.744736,0.734715,0.750667,0.700396,0.723843,0.734736,0.730897,0.720265,0.331126,0.375606,0.386039,0.015758
0.827669,0.811326,0.819679,0.83074,0.821548,0.864634,0.829645,0.81358,0.817966,0.819007,0.822513,0.808798,0.840948,0.802641,0.820886,0.1264
0.913988,0.902769,0.922918,0.925251,0.929501,0.918576,0.920402,0.912649,0.905367,0.91105,0.912498,0.898343,0.887363,0.915048,0.899485,0.191513
0.963663,0.94798,0.945952,0.937993,0.94596,0.945644,0.948877,0.94273,0.95167,0.95447,0.956654,0.945155,0.943445,0.956482,0.955784,0.191593

episode_2109
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.743779,0.747245,0.734173,0.756126,0.750643,0.737314,0.755177,0.70847,0.728043,0.738607,0.736205,0.724566,0.341749,0.375606,0.395576,0.015758
0.834601,0.817125,0.826123,0.834639,0.823697,0.865929,0.831633,0.81703,0.820189,0.819007,0.828781,0.811203,0.846141,0.80391,0.823055,0.126933
0.915469,0.904585,0.924917,0.926023,0.929844,0.920362,0.921689,0.914665,0.906533,0.913128,0.914516,0.90155,0.888128,0.916495,0.901401,0.191625
0.964022,0.948602,0.946395,0.939844,0.94596,0.946567,0.946131,0.944121,0.952469,0.954728,0.956808,0.946006,0.944497,0.957375,0.956247,0.191591

episode_2110
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.747477,0.75318,0.74201,0.758336,0.756369,0.742457,0.760675,0.710076,0.733526,0.747406,0.741417,0.728865,0.347004,0.375606,0.40028,0.015758
0.83841,0.82163,0.832266,0.836557,0.825846,0.869731,0.838371,0.819299,0.823479,0.8266,0.829805,0.811203,0.848657,0.806429,0.825214,0.126933
0.915955,0.908626,0.926078,0.927523,0.931848,0.921662,0.922112,0.91516,0.908801,0.914141,0.915501,0.903409,0.88964,0.918826,0.901401,0.191825
0.964182,0.949529,0.947354,0.94087,0.944862,0.946821,0.946772,0.9458,0.953741,0.95522,0.957941,0.946356,0.945351,0.957925,0.956684,0.191396

episode_2111
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.747477,0.75318,0.74201,0.758336,0.756369,0.742457,0.760675,0.710076,0.733526,0.747406,0.741417,0.728865,0.347004,0.375606,0.40028,0.017423
0.83841,0.82163,0.832266,0.836557,0.825846,0.869731,0.838371,0.819299,0.823479,0.8266,0.829805,0.811203,0.848657,0.806429,0.825214,0.126933
0.915955,0.908626,0.926078,0.927523,0.931848,0.921662,0.922112,0.91516,0.908801,0.914141,0.915501,0.903409,0.88964,0.918826,0.901401,0.191825
0.964182,0.949529,0.947354,0.94087,0.944862,0.946821,0.946772,0.9458,0.953741,0.95522,0.957941,0.946356,0.945351,0.957925,0.956684,0.191396

episode_2112
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.749959,0.756714,0.744595,0.763922,0.762051,0.747551,0.765075,0.714909,0.74031,0.755859,0.747796,0.734501,0.352256,0.375606,0.404975,0.017423
0.843882,0.824907,0.838104,0.839394,0.826906,0.87337,0.841147,0.821538,0.828794,0.833756,0.831842,0.814797,0.851132,0.806429,0.825214,0.127245
0.916927,0.909745,0.927981,0.930051,0.932178,0.923355,0.924194,0.916629,0.910453,0.91563,0.916477,0.904025,0.89332,0.919737,0.903898,0.19186
0.964999,0.950684,0.948021,0.94087,0.94521,0.947754,0.947699,0.946158,0.954984,0.956123,0.959306,0.947375,0.945659,0.95812,0.956906,0.191521

episode_2113
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.757268,0.762455,0.754625,0.769343,0.767548,0.748833,0.770423,0.718085,0.742993,0.760518,0.752768,0.737287,0.362644,0.375606,0.404975,0.017423
0.845655,0.829171,0.844533,0.841256,0.829004,0.875715,0.842961,0.829109,0.829834,0.835746,0.837755,0.818296,0.854363,0.808944,0.828398,0.127245
0.919257,0.911373,0.928351,0.931049,0.933746,0.924995,0.926168,0.917592,0.912589,0.917084,0.917878,0.905239,0.89332,0.921956,0.90628,0.191933
0.963665,0.950917,0.948664,0.941823,0.946119,0.94841,0.948017,0.948587,0.955365,0.956351,0.959723,0.94815,0.946454,0.959623,0.957805,0.19163

episode_2114
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.762063,0.771431,0.755842,0.775653,0.771946,0.755207,0.772524,0.722819,0.746981,0.761704,0.761305,0.74419,0.367786,0.375606,0.409722,0.017423
0.849132,0.831255,0.846314,0.845803,0.831094,0.879672,0.846548,0.83222,0.830876,0.837699,0.840615,0.822857,0.855943,0.81626,0.83256,0.127245
0.919703,0.911897,0.930088,0.932021,0.934346,0.926527,0.927653,0.920298,0.914609,0.918473,0.918338,0.906977,0.896098,0.922789,0.90799,0.192097
0.963903,0.951077,0.950017,0.942854,0.947357,0.949667,0.948541,0.949523,0.956159,0.957238,0.959936,0.943634,0.938616,0.959706,0.95824,0.191753

episode_2115
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.763239,0.779837,0.764288,0.776693,0.776207,0.762508,0.775739,0.729027,0.752221,0.766402,0.764838,0.745545,0.367786,0.375606,0.428267,0.019071
0.849993,0.835352,0.852346,0.850185,0.835199,0.88133,0.849191,0.837276,0.831922,0.839645,0.841558,0.830507,0.858301,0.817453,0.834603,0.127895
0.920589,0.913958,0.931105,0.932668,0.935513,0.928733,0.928382,0.922457,0.916574,0.918473,0.920148,0.909233,0.896782,0.923621,0.909116,0.192173
0.964792,0.950815,0.950924,0.943162,0.947683,0.950213,0.949314,0.950657,0.95641,0.95718,0.960731,0.943926,0.930351,0.959356,0.958968,0.191824

episode_2116
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.771366,0.781889,0.76548,0.780874,0.779398,0.764894,0.782012,0.732095,0.756108,0.774294,0.77502,0.748274,0.367786,0.385712,0.432808,0.019071
0.851703,0.836354,0.855626,0.853553,0.838181,0.885034,0.851767,0.841147,0.837993,0.841559,0.844349,0.833631,0.860611,0.82096,0.8376,0.127895
0.922335,0.914973,0.932438,0.933307,0.936675,0.930509,0.929111,0.923303,0.917537,0.918473,0.92104,0.910342,0.898808,0.925248,0.914457,0.192265
0.965101,0.951401,0.951695,0.943162,0.947683,0.948588,0.950387,0.951181,0.958303,0.957563,0.961004,0.944585,0.931774,0.959763,0.959333,0.191895

episode_2117
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.777071,0.784007,0.771465,0.785049,0.782621,0.768523,0.787185,0.738251,0.759993,0.77763,0.782689,0.753739,0.367786,0.39074,0.441858,0.019071
0.854241,0.838359,0.858047,0.855213,0.846729,0.888553,0.854303,0.842108,0.839963,0.847131,0.847094,0.835693,0.862882,0.825536,0.838591,0.127895
0.922764,0.916467,0.933733,0.934872,0.937244,0.931878,0.92983,0.924138,0.919417,0.921209,0.922352,0.911435,0.901427,0.926436,0.915468,0.192389
0.965409,0.95211,0.951695,0.943765,0.947832,0.947047,0.951238,0.952647,0.958872,0.957563,0.961194,0.94628,0.933399,0.960652,0.959669,0.192024

episode_2118
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.782578,0.788136,0.778379,0.786094,0.7858,0.774448,0.791228,0.741252,0.766332,0.780934,0.786895,0.761662,0.378188,0.395723,0.441858,0.019071
0.855899,0.842267,0.861942,0.856851,0.846729,0.89048,0.857583,0.846785,0.844742,0.848032,0.849779,0.839703,0.86725,0.827765,0.840557,0.129053
0.924858,0.917442,0.934052,0.936079,0.937526,0.932217,0.93089,0.925774,0.921237,0.922954,0.924471,0.911435,0.905181,0.927599,0.915968,0.192473
0.965826,0.952775,0.951983,0.944073,0.948452,0.947326,0.951527,0.953476,0.959456,0.957494,0.9619,0.94751,0.934799,0.960652,0.960389,0.192114

episode_2119
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.783662,0.792187,0.784961,0.791219,0.790953,0.782349,0.793208,0.744231,0.772425,0.784196,0.790985,0.766761,0.378188,0.395723,0.455197,0.019071
0.857529,0.845099,0.866377,0.856851,0.849429,0.891883,0.861516,0.848593,0.847506,0.850693,0.852391,0.8445,0.870023,0.832094,0.844384,0.129689
0.926079,0.919355,0.935617,0.936968,0.938373,0.93387,0.932272,0.926969,0.921237,0.924649,0.926108,0.91198,0.905181,0.929115,0.917937,0.192291
0.966117,0.952775,0.952332,0.944675,0.949358,0.948235,0.952083,0.954275,0.956225,0.958553,0.962195,0.94802,0.936058,0.960806,0.961146,0.192048

episode_2120
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.79,0.793189,0.790201,0.795187,0.796864,0.785606,0.796144,0.745708,0.774803,0.789478,0.79594,0.771691,0.383325,0.395723,0.476599,0.019071
0.859149,0.846961,0.868524,0.858479,0.852078,0.892353,0.864558,0.852146,0.852846,0.856671,0.853254,0.846374,0.874039,0.836299,0.846257,0.130595
0.927662,0.920292,0.936527,0.938679,0.938927,0.935766,0.933939,0.927751,0.92213,0.925478,0.926909,0.91198,0.908171,0.929857,0.9189,0.192391
0.96484,0.953926,0.9526,0.945213,0.949666,0.948566,0.952083,0.954532,0.956981,0.958977,0.962493,0.946545,0.936929,0.961141,0.957575,0.191993

episode_2121
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.79,0.793189,0.790201,0.795187,0.796864,0.785606,0.796144,0.745708,0.774803,0.789478,0.796904,0.771691,0.383325,0.395723,0.476599,0.019071
0.859149,0.846961,0.868524,0.858479,0.852946,0.892353,0.864558,0.852146,0.852846,0.856671,0.853254,0.846374,0.874039,0.836299,0.846257,0.130595
0.927662,0.920292,0.936527,0.938679,0.938927,0.935766,0.933939,0.927751,0.92213,0.925478,0.926909,0.91198,0.908171,0.929857,0.9189,0.192421
0.96484,0.953926,0.9526,0.945213,0.949666,0.948566,0.952083,0.954532,0.956981,0.958977,0.962493,0.946545,0.936929,0.961141,0.957575,0.191993

episode_2122
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.799851,0.796152,0.792248,0.79713,0.803401,0.788799,0.79902,0.755716,0.777151,0.793563,0.799758,0.775293,0.388425,0.395723,0.480766,0.019071
0.863841,0.8497,0.870626,0.862437,0.853806,0.893283,0.866775,0.853878,0.855417,0.86072,0.855807,0.849129,0.876612,0.841345,0.849018,0.130595
0.928035,0.921183,0.937374,0.939461,0.938927,0.936919,0.934558,0.92958,0.924639,0.926652,0.927669,0.912509,0.91041,0.931241,0.921161,0.192596
0.965084,0.954429,0.953416,0.946517,0.94997,0.949039,0.952666,0.954562,0.958565,0.959424,0.962739,0.946615,0.937206,0.960915,0.957978,0.192043

episode_2123
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.807102,0.800007,0.794272,0.798096,0.810396,0.79592,0.80091,0.758454,0.780628,0.794569,0.803462,0.78222,0.388425,0.400712,0.488989,0.019071
0.8646,0.854975,0.874014,0.866234,0.854675,0.894672,0.868959,0.857263,0.857918,0.861518,0.859111,0.85183,0.879098,0.847112,0.84993,0.131213
0.929501,0.922063,0.938472,0.940732,0.939456,0.937761,0.936359,0.930637,0.926632,0.926652,0.929153,0.913037,0.913626,0.931582,0.922472,0.192627
0.96592,0.954806,0.953778,0.946517,0.94997,0.949039,0.953679,0.947838,0.95964,0.960094,0.963592,0.947143,0.938402,0.961118,0.958739,0.191963

episode_2124
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.808854,0.805561,0.798243,0.800027,0.81454,0.797886,0.803705,0.762509,0.788397,0.80045,0.807952,0.78557,0.393492,0.400712,0.497067,0.019071
0.86762,0.862436,0.876003,0.869193,0.854675,0.895604,0.871115,0.85976,0.858754,0.86543,0.86075,0.85183,0.883892,0.848987,0.853522,0.131828
0.930234,0.922941,0.939563,0.941732,0.941017,0.939423,0.937244,0.931694,0.927029,0.928205,0.930607,0.914092,0.914675,0.93227,0.923342,0.192655
0.966333,0.955499,0.954311,0.947153,0.950196,0.949982,0.953435,0.948756,0.959864,0.960395,0.964165,0.94837,0.938696,0.96132,0.959168,0.191508

episode_2125
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.81059,0.810032,0.804995,0.8057,0.816984,0.801781,0.806439,0.769117,0.791617,0.804254,0.811439,0.790004,0.398536,0.400712,0.497067,0.019071
0.870559,0.865568,0.878598,0.872761,0.858947,0.899625,0.873903,0.862203,0.862031,0.86771,0.86075,0.853622,0.88505,0.850832,0.853522,0.131828
0.932009,0.923807,0.940883,0.94198,0.942506,0.941005,0.938112,0.933063,0.927424,0.929341,0.930964,0.915647,0.915193,0.933617,0.925453,0.192681
0.966528,0.956579,0.955257,0.947806,0.950795,0.950285,0.953944,0.950011,0.960115,0.960194,0.964824,0.950455,0.939108,0.9617,0.960023,0.1916

episode_2126
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.814116,0.815304,0.807823,0.809419,0.823401,0.806611,0.807375,0.770426,0.795895,0.80616,0.814939,0.795398,0.398536,0.410653,0.505087,0.019071
0.875499,0.868609,0.879888,0.874166,0.862284,0.900493,0.876648,0.865387,0.863651,0.86771,0.864013,0.855395,0.887922,0.851758,0.859615,0.132289
0.933379,0.924659,0.941399,0.94198,0.944152,0.941516,0.939515,0.933732,0.928208,0.931528,0.933058,0.916158,0.916219,0.934599,0.92787,0.192681
0.966868,0.956814,0.95601,0.94839,0.950986,0.950727,0.946586,0.952592,0.960361,0.960452,0.964964,0.950919,0.940325,0.9617,0.9606,0.191479

episode_2127
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.814993,0.817869,0.812409,0.811249,0.825735,0.809409,0.811079,0.776828,0.801086,0.813529,0.818337,0.800623,0.398536,0.415569,0.512977,0.019071
0.877567,0.870139,0.883107,0.876288,0.863933,0.902257,0.87802,0.867749,0.867667,0.87297,0.867205,0.858077,0.89072,0.852695,0.861319,0.132289
0.93438,0.925922,0.942414,0.942481,0.945704,0.941774,0.940604,0.93472,0.929741,0.931885,0.934074,0.918162,0.916219,0.936195,0.929035,0.192783
0.96727,0.957639,0.95601,0.949406,0.951624,0.949698,0.945894,0.953348,0.96075,0.96052,0.965475,0.95246,0.941442,0.962223,0.960811,0.191358

episode_2128
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.819313,0.819561,0.816847,0.814874,0.828789,0.815796,0.811079,0.785422,0.804121,0.816191,0.821682,0.805624,0.408578,0.415569,0.512977,0.019071
0.880938,0.871651,0.884363,0.879714,0.865577,0.903987,0.882012,0.869311,0.870004,0.875867,0.871836,0.85983,0.89072,0.855482,0.865486,0.132289
0.93471,0.927554,0.943154,0.9437,0.946765,0.94203,0.942169,0.936322,0.930117,0.93396,0.934408,0.918162,0.917238,0.937423,0.929797,0.192889
0.967485,0.9581,0.956536,0.950022,0.951821,0.95001,0.946581,0.951688,0.96129,0.960651,0.965617,0.953456,0.943217,0.962712,0.961483,0.191034

episode_2129
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.821828,0.821241,0.819435,0.81752,0.833189,0.819271,0.815632,0.788944,0.806109,0.824585,0.824926,0.806608,0.413532,0.425288,0.520758,0.019071
0.882248,0.876055,0.887426,0.882361,0.867193,0.903987,0.88519,0.870086,0.873774,0.880698,0.871836,0.862416,0.894011,0.857299,0.867108,0.132893
0.935362,0.92989,0.943397,0.944637,0.947177,0.942786,0.943889,0.936943,0.93159,0.935603,0.935711,0.919626,0.917238,0.938609,0.930547,0.192915
0.967622,0.958546,0.957199,0.950502,0.951547,0.951214,0.946929,0.952237,0.961479,0.960827,0.965008,0.95403,0.943668,0.963303,0.962332,0.191184

episode_2130
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.824294,0.826142,0.821981,0.820986,0.838061,0.821808,0.819164,0.791255,0.811904,0.827769,0.828075,0.809534,0.413532,0.430084,0.524595,0.019071
0.885448,0.878867,0.890375,0.883659,0.869581,0.906118,0.885814,0.87462,0.876676,0.881367,0.876268,0.864111,0.894545,0.859981,0.86871,0.13349
0.936614,0.931366,0.943872,0.944859,0.947577,0.943744,0.944799,0.937838,0.933337,0.936233,0.936653,0.920571,0.919196,0.940007,0.931637,0.192967
0.967551,0.958904,0.957199,0.951604,0.951718,0.951484,0.946929,0.95274,0.962098,0.961027,0.965329,0.955577,0.944734,0.963783,0.96247,0.191261

episode_2131
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.828308,0.829294,0.826908,0.823514,0.842048,0.824312,0.820895,0.799058,0.814707,0.831609,0.829628,0.813344,0.418458,0.430084,0.524595,0.019071
0.890867,0.883576,0.890951,0.884302,0.872672,0.906542,0.88766,0.878921,0.878798,0.8827,0.8784,0.865782,0.896654,0.862596,0.870292,0.13349
0.937238,0.932446,0.943872,0.945757,0.948564,0.944216,0.945476,0.939584,0.935352,0.937165,0.937573,0.921968,0.922032,0.940282,0.932709,0.192928
0.968134,0.958733,0.957885,0.952066,0.95186,0.952822,0.947511,0.953568,0.96264,0.961228,0.965995,0.956504,0.945444,0.963934,0.963036,0.191338

episode_2132
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.831395,0.831592,0.829282,0.82679,0.845839,0.829136,0.8251,0.808391,0.818337,0.8331,0.830397,0.814276,0.418458,0.434849,0.532209,0.019071
0.89259,0.884873,0.893233,0.887473,0.873431,0.907394,0.889479,0.881673,0.881556,0.883359,0.881867,0.869853,0.899244,0.863456,0.874898,0.13349
0.937855,0.93351,0.944117,0.946205,0.949905,0.945163,0.946595,0.940436,0.936648,0.938392,0.93788,0.923793,0.922494,0.941114,0.934108,0.192978
0.968429,0.959386,0.958815,0.952817,0.952391,0.953063,0.948498,0.95403,0.959222,0.961228,0.966356,0.95684,0.946723,0.956067,0.963362,0.191394

episode_2133
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.832916,0.83386,0.833127,0.83456,0.848299,0.832229,0.827569,0.81037,0.820118,0.837482,0.832713,0.817966,0.423347,0.439583,0.535969,0.019071
